Time (s),ax,ay,az,gx,gy,gz
79.45777751,2.740950108,-9.199950218,1.297050118,-0.1143999994,0.4320249856,-0.2285249978
79.47777751,2.740950108,-9.199950218,1.297050118,-0.1143999994,0.4320249856,-0.2285249978
79.49777751,2.836950064,-9.601950645,1.35495007,-0.2327875048,0.2810499966,-0.1273249984
79.51777751,2.836950064,-9.601950645,1.35495007,-0.2327875048,0.2810499966,-0.1273249984
79.53777751,2.836950064,-9.601950645,1.35495007,-0.2327875048,0.2810499966,-0.1273249984
79.55777751,2.836950064,-9.601950645,1.35495007,-0.2327875048,0.2810499966,-0.1273249984
79.57777751,2.836950064,-9.601950645,1.35495007,-0.2327875048,0.2810499966,-0.1273249984
79.59777751,1.936950088,-9.219000816,1.431000113,-0.2818749845,0.3462249935,0.2509374917
79.61777751,1.936950088,-9.219000816,1.431000113,-0.2818749845,0.3462249935,0.2509374917
79.63777751,2.148000002,-9.56400013,1.393050075,-0.2585000098,0.3767499924,0.3173500001
79.65777751,2.148000002,-9.56400013,1.393050075,-0.2585000098,0.3767499924,0.3173500001
79.67777751,2.148000002,-9.56400013,1.393050075,-0.2585000098,0.3767499924,0.3173500001
79.67777751,2.148000002,-9.219000816,1.105949998,-0.2585000098,0.3767499924,0.3173500001
79.71777751,2.148000002,-9.219000816,1.105949998,-0.2436500043,0.3592875004,0.2949374914
79.73777751,2.262000084,-9.315000534,0.511950016,-0.2314125001,0.2604250014,0.2501125038
79.75777751,2.262000084,-9.315000534,0.511950016,-0.2314125001,0.2604250014,0.2501125038
79.77777751,2.377050161,-9.870000839,0.7039500475,-0.2556124926,0.1109625027,0.1973125041
79.79777751,2.377050161,-9.870000839,0.7039500475,-0.2556124926,0.1109625027,0.1973125041
79.81777751,2.377050161,-9.870000839,0.7039500475,-0.2556124926,0.1109625027,0.1973125041
79.83777751,2.301000118,-9.391950607,1.278000116,-0.1924999952,0.09363749623,0.1109625027
79.85777751,2.301000118,-9.391950607,1.278000116,-0.1924999952,0.09363749623,0.1109625027
79.87777751,2.301000118,-9.391950607,1.278000116,-0.1924999952,0.09363749623,0.1109625027
79.89777751,2.301000118,-9.391950607,1.278000116,-0.1924999952,0.09363749623,0.1109625027
79.91777751,2.301000118,-9.391950607,1.278000116,-0.1924999952,0.09363749623,0.1109625027
79.93777751,2.377050161,-9.411000252,1.258950114,-0.07576250285,-0.01663750038,-0.02131249942
79.95777751,2.377050161,-9.411000252,1.258950114,-0.07576250285,-0.01663750038,-0.02131249942
79.97777751,2.434950113,-9.583050728,0.9910500646,-0.02474999987,-0.009487500414,-0.02296249941
79.99777751,2.434950113,-9.583050728,0.9910500646,-0.02474999987,-0.009487500414,-0.02296249941
80.01777751,2.224050045,-9.601950645,0.8950500488,0.05417500064,0.05307500064,-0.01856249943
80.03777751,2.109000206,-9.640950203,0.8569500446,0.05417500064,0.05307500064,-0.01856249943
80.05777751,2.109000206,-9.640950203,0.8569500446,0.05417500064,0.05307500064,-0.01856249943
80.07777751,1.936950088,-9.583050728,0.8760000467,0.003987499978,0.0683375001,0.0362999998
80.09777751,1.936950088,-9.583050728,0.8760000467,0.003987499978,0.0683375001,0.0362999998
80.11777751,2.109000206,-9.258000374,0.9529500604,-0.07507500052,0.08057499677,0.0669625029
80.13777751,2.109000206,-9.258000374,0.9529500604,-0.07507500052,0.08057499677,0.0669625029
80.15777751,2.971050024,-9.544950485,0.8569500446,-0.09281250089,0.01746249944,0.01003750041
80.17777751,3.009000063,-9.526050568,0.913950026,-0.09281250089,0.01746249944,0.01003750041
80.19777751,3.009000063,-9.526050568,0.913950026,-0.09281250089,0.01746249944,0.01003750041
80.21777751,2.72205019,-9.507000923,1.162950039,-0.06324999779,-0.04881250113,-0.0798875019
80.23777751,2.72205019,-9.507000923,1.162950039,-0.06324999779,-0.04881250113,-0.0798875019
80.25777751,2.72205019,-9.507000923,1.162950039,-0.06324999779,-0.04881250113,-0.0798875019
80.27777751,2.377050161,-9.37305069,1.009950042,-0.01512499992,-0.08167500049,-0.09350000322
80.29777751,2.377050161,-9.37305069,1.009950042,-0.01512499992,-0.08167500049,-0.09350000322
80.31777751,2.205000162,-9.622050285,0.9720000625,0.07150000334,-0.1874125004,-0.1039500013
80.33777751,2.205000162,-9.622050285,0.9720000625,0.07150000334,-0.1874125004,-0.1039500013
80.35777751,2.032950163,-9.544950485,1.068000078,0.09487500042,-0.2696374953,-0.06270000339
80.37777751,2.032950163,-9.544950485,1.068000078,0.09487500042,-0.2696374953,-0.06270000339
80.39777751,2.032950163,-9.544950485,1.068000078,0.09487500042,-0.2696374953,-0.06270000339
80.41777751,1.936950088,-9.736050606,1.144050002,0.09693749994,-0.2422749996,0.04798749834
80.43777751,1.936950088,-9.736050606,1.144050002,0.09693749994,-0.2422749996,0.04798749834
80.45777751,1.78395009,-9.601950645,0.9910500646,0.05238749832,-0.08772499859,0.2452999949
80.47777751,1.78395009,-9.601950645,0.9910500646,0.05238749832,-0.08772499859,0.2452999949
80.49777751,1.78395009,-9.601950645,0.9910500646,0.05238749832,-0.08772499859,0.2452999949
80.51777751,2.052000046,-9.507000923,1.201950073,0.02378750034,-0.02048750035,0.271012485
80.53777751,2.052000046,-9.507000923,1.201950073,0.02378750034,-0.02048750035,0.271012485
80.55777751,2.338950157,-9.468000412,1.240050077,0.02076249942,-0.004537499975,0.1964875013
80.57777751,2.338950157,-9.468000412,1.240050077,0.02076249942,-0.004537499975,0.1964875013
80.59777751,2.262000084,-9.526050568,1.08705008,0.05224999785,0.01072499994,0.1065625027
80.61777751,2.262000084,-9.526050568,1.08705008,0.05224999785,0.01072499994,0.1065625027
80.63777751,2.262000084,-9.526050568,1.08705008,0.05224999785,0.01072499994,0.1065625027
80.65777751,2.491950035,-9.43005085,1.029000044,0.03602499887,-0.05403750017,-0.001237499993
80.67777751,2.491950035,-9.43005085,1.029000044,0.03602499887,-0.05403750017,-0.001237499993
80.69777751,2.454000235,-9.487950325,1.08705008,0.03024999984,-0.1380500048,-0.1260875016
80.71777751,2.454000235,-9.487950325,1.08705008,0.03024999984,-0.1380500048,-0.1260875016
80.73777751,2.148000002,-9.507000923,1.068000078,0.03341250122,-0.1458874941,-0.1497374922
80.75777751,2.032950163,-9.507000923,1.105949998,0.03341250122,-0.1458874941,-0.1497374922
80.77777751,2.032950163,-9.507000923,1.105949998,0.03341250122,-0.1458874941,-0.1497374922
80.79777751,2.052000046,-9.544950485,1.182000041,0.01471249945,-0.1043625027,-0.0798875019
80.81777751,2.052000046,-9.544950485,1.182000041,0.01471249945,-0.1043625027,-0.0798875019
80.83777751,2.052000046,-9.544950485,1.182000041,0.01471249945,-0.1043625027,-0.0798875019
80.85777751,2.052000046,-9.544950485,1.182000041,0.01471249945,-0.1043625027,-0.0798875019
80.87777751,2.052000046,-9.544950485,1.182000041,0.01471249945,-0.1043625027,-0.0798875019
80.89777751,2.397000074,-9.487950325,1.08705008,0.004262499977,-0.07150000334,0.02158750035
80.91777751,2.397000074,-9.487950325,1.08705008,0.004262499977,-0.07150000334,0.02158750035
80.93777751,2.377050161,-9.526050568,1.144050002,0.01636249945,-0.08222500235,0.03946249932
80.95777751,2.377050161,-9.526050568,1.144050002,0.01636249945,-0.08222500235,0.03946249932
80.97777751,2.377050161,-9.526050568,1.144050002,0.01636249945,-0.08222500235,0.03946249932
80.99777751,2.320050001,-9.468000412,0.913950026,0.02969999984,-0.07617499679,0.02694999985
81.01777751,2.320050001,-9.468000412,0.913950026,0.02969999984,-0.07617499679,0.02694999985
81.03777751,2.416050196,-9.43005085,1.125,0.02282499894,-0.1302125007,-0.02736249939
81.05777751,2.416050196,-9.43005085,1.125,0.02282499894,-0.1302125007,-0.02736249939
81.07777751,2.281949997,-9.448950768,1.258950114,0.02131249942,-0.1454750001,-0.06586249918
81.09777751,2.242950201,-9.43005085,1.297050118,0.02131249942,-0.1454750001,-0.06586249918
81.11777751,2.242950201,-9.43005085,1.297050118,0.02131249942,-0.1454750001,-0.06586249918
81.13777751,2.320050001,-9.526050568,0.9910500646,0.02681249939,-0.0567874983,-0.05252499878
81.15777751,2.320050001,-9.526050568,0.9910500646,0.02681249939,-0.0567874983,-0.05252499878
81.17777751,2.301000118,-9.507000923,0.8760000467,0.004812499974,-0.03286249936,-0.01622499898
81.19777751,2.301000118,-9.507000923,0.8760000467,0.004812499974,-0.03286249936,-0.01622499898
81.21777751,2.301000118,-9.507000923,0.8760000467,0.004812499974,-0.03286249936,-0.01622499898
81.23777751,2.281949997,-9.507000923,1.221000075,-0.004262499977,-0.04757500067,0.01361249946
81.25777751,2.281949997,-9.507000923,1.221000075,-0.004262499977,-0.04757500067,0.01361249946
81.27777751,2.242950201,-9.526050568,1.201950073,0.01842499897,-0.0420750007,0.03121249937
81.29777751,2.242950201,-9.526050568,1.201950073,0.01842499897,-0.0420750007,0.03121249937
81.31777751,2.242950201,-9.526050568,1.201950073,0.01842499897,-0.0420750007,0.03121249937
81.33777751,2.242950201,-9.487950325,1.125,0.02364999987,-0.01581249945,0.04138749838
81.35777751,2.242950201,-9.487950325,1.125,0.02364999987,-0.01581249945,0.04138749838
81.37777751,2.281949997,-9.468000412,1.144050002,0.02268750034,-0.08071249723,0.04262499884
81.39777751,2.281949997,-9.468000412,1.144050002,0.02268750034,-0.08071249723,0.04262499884
81.41777751,2.301000118,-9.526050568,1.144050002,0.0309375003,-0.06572499871,0.02873750031
81.43777751,2.301000118,-9.526050568,1.144050002,0.0309375003,-0.06572499871,0.02873750031
81.45777751,2.320050001,-9.43005085,1.201950073,0.04248749837,0.001649999991,0.01031249948
81.47777751,2.338950157,-9.43005085,1.182000041,0.04248749837,0.001649999991,0.01031249948
81.49777751,2.338950157,-9.43005085,1.182000041,0.04248749837,0.001649999991,0.01031249948
81.51777751,2.473050117,-9.487950325,1.297050118,0.03616249934,-0.01993750036,-0.01526249945
81.53777751,2.473050117,-9.487950325,1.297050118,0.03616249934,-0.01993750036,-0.01526249945
81.55777751,2.473050117,-9.487950325,1.297050118,0.03616249934,-0.01993750036,-0.01526249945
81.57777751,2.35800004,-9.391950607,1.221000075,0.04936249927,-0.06036249921,-0.04578749835
81.59777751,2.35800004,-9.391950607,1.221000075,0.04936249927,-0.06036249921,-0.04578749835
81.61777751,2.434950113,-9.526050568,1.182000041,0.05101250112,-0.05926249921,-0.04826249927
81.63777751,2.434950113,-9.526050568,1.182000041,0.05101250112,-0.05926249921,-0.04826249927
81.65777751,2.301000118,-9.448950768,1.240050077,0.04826249927,-0.08167500049,-0.04056249931
81.67777751,2.301000118,-9.448950768,1.240050077,0.04826249927,-0.08167500049,-0.04056249931
81.69777751,2.301000118,-9.448950768,1.240050077,0.04826249927,-0.08167500049,-0.04056249931
81.71777751,2.397000074,-9.526050568,1.278000116,0.04688749835,-0.05348749831,-0.0244750008
81.73777751,2.397000074,-9.526050568,1.278000116,0.04688749835,-0.05348749831,-0.0244750008
81.75777751,2.416050196,-9.448950768,1.278000116,0.03327500075,-0.0607750006,-0.01003750041
81.77777751,2.416050196,-9.448950768,1.278000116,0.03327500075,-0.0607750006,-0.01003750041
81.79777751,2.454000235,-9.411000252,1.35495007,0.03547500074,-0.09418749809,0.003437499981
81.81777751,2.434950113,-9.352950096,1.374000072,0.03547500074,-0.09418749809,0.003437499981
81.83777751,2.434950113,-9.352950096,1.374000072,0.03547500074,-0.09418749809,0.003437499981
81.85777751,2.242950201,-9.468000412,1.431000113,0.0628374964,-0.1020250022,0.01086249948
81.87777751,2.242950201,-9.468000412,1.431000113,0.0628374964,-0.1020250022,0.01086249948
81.89777751,2.242950201,-9.468000412,1.431000113,0.0628374964,-0.1020250022,0.01086249948
81.91777751,2.242950201,-9.468000412,1.431000113,0.0628374964,-0.1020250022,0.01086249948
81.93777751,2.242950201,-9.468000412,1.431000113,0.0628374964,-0.1020250022,0.01086249948
81.95777751,2.262000084,-9.507000923,1.278000116,0.08703749627,-0.1535875052,0.06586249918
81.97777751,2.262000084,-9.507000923,1.278000116,0.08703749627,-0.1535875052,0.06586249918
81.99777751,2.242950201,-9.43005085,1.35495007,0.08703749627,-0.2227499932,0.08318749815
82.01777751,2.242950201,-9.43005085,1.35495007,0.08703749627,-0.2227499932,0.08318749815
82.03777751,2.242950201,-9.43005085,1.35495007,0.08703749627,-0.2227499932,0.08318749815
82.05777751,2.338950157,-9.468000412,1.411950111,0.08882500231,-0.2177999914,0.0873124972
82.07777751,2.338950157,-9.468000412,1.411950111,0.08882500231,-0.2177999914,0.0873124972
82.09777751,2.301000118,-9.507000923,1.393050075,0.07699999958,-0.2239875048,0.07906249911
82.11777751,2.301000118,-9.507000923,1.393050075,0.07699999958,-0.2239875048,0.07906249911
82.13777751,2.301000118,-9.507000923,1.393050075,0.07699999958,-0.2239875048,0.07906249911
82.15777751,2.185950041,-9.507000923,1.393050075,0.06435000151,-0.2656500041,0.06352499872
82.17777751,2.185950041,-9.507000923,1.393050075,0.06435000151,-0.2656500041,0.06352499872
82.19777751,2.148000002,-9.43005085,1.507950068,0.06806249917,-0.2561624944,0.05279999971
82.21777751,2.148000002,-9.43005085,1.507950068,0.06806249917,-0.2561624944,0.05279999971
82.23777751,2.167050123,-9.487950325,1.585050106,0.1131625026,-0.1859000027,0.04482499883
82.25777751,2.167050123,-9.487950325,1.585050106,0.1131625026,-0.1859000027,0.04482499883
82.27777751,2.167050123,-9.487950325,1.585050106,0.1131625026,-0.1859000027,0.04482499883
82.29777751,2.109000206,-9.507000923,1.489050031,0.1111000031,-0.2127124965,0.06641250104
82.31777751,2.109000206,-9.507000923,1.489050031,0.1111000031,-0.2127124965,0.06641250104
82.33777751,2.128050089,-9.487950325,1.489050031,0.1033999994,-0.2125750035,0.08868750185
82.35777751,2.128050089,-9.487950325,1.489050031,0.1033999994,-0.2125750035,0.08868750185
82.37777751,2.109000206,-9.468000412,1.585050106,0.09693749994,-0.1563374996,0.08992499858
82.39777751,2.089950085,-9.448950768,1.52700007,0.09693749994,-0.1563374996,0.08992499858
82.41777751,2.089950085,-9.448950768,1.52700007,0.09693749994,-0.1563374996,0.08992499858
82.43777751,2.089950085,-9.487950325,1.738050103,0.1011999995,-0.1541374922,0.08057499677
82.45777751,2.089950085,-9.487950325,1.738050103,0.1011999995,-0.1541374922,0.08057499677
82.47777751,2.089950085,-9.487950325,1.738050103,0.1011999995,-0.1541374922,0.08057499677
82.49777751,2.089950085,-9.487950325,1.738050103,0.1011999995,-0.1541374922,0.08057499677
82.51777751,2.089950085,-9.487950325,1.738050103,0.1011999995,-0.1541374922,0.08057499677
82.53777751,2.052000046,-9.583050728,1.470000029,0.0798875019,-0.1352999955,0.0910250023
82.55777751,2.052000046,-9.583050728,1.470000029,0.0798875019,-0.1352999955,0.0910250023
82.57777751,2.224050045,-9.507000923,1.585050106,0.06599999964,-0.1604624987,0.07644999772
82.59777751,2.224050045,-9.507000923,1.585050106,0.06599999964,-0.1604624987,0.07644999772
82.61777751,2.224050045,-9.507000923,1.585050106,0.06599999964,-0.1604624987,0.07644999772
82.63777751,2.205000162,-9.468000412,1.738050103,0.08057499677,-0.2237125039,0.04784999788
82.65777751,2.205000162,-9.468000412,1.738050103,0.08057499677,-0.2237125039,0.04784999788
82.67777751,2.089950085,-9.43005085,1.795050144,0.1072499976,-0.236087501,0.02309999987
82.69777751,2.089950085,-9.43005085,1.795050144,0.1072499976,-0.236087501,0.02309999987
82.71777751,2.071050167,-9.448950768,1.776000142,0.09336250275,-0.227562502,0.02034999989
82.73777751,2.071050167,-9.448950768,1.776000142,0.09336250275,-0.227562502,0.02034999989
82.75777751,1.993950129,-9.487950325,1.75695014,0.1075249985,-0.1918125004,0.01402499992
82.77777751,1.993950129,-9.468000412,1.738050103,0.1075249985,-0.1918125004,0.01402499992
82.79777751,1.993950129,-9.468000412,1.738050103,0.1075249985,-0.1918125004,0.01402499992
82.81777751,2.032950163,-9.487950325,1.75695014,0.115912497,-0.1522125006,0.01979999989
82.83777751,2.032950163,-9.487950325,1.75695014,0.115912497,-0.1522125006,0.01979999989
82.85777751,2.032950163,-9.487950325,1.75695014,0.115912497,-0.1522125006,0.01979999989
82.87777751,2.109000206,-9.583050728,1.680000067,0.09019999951,-0.1137124971,0.05279999971
82.89777751,2.109000206,-9.583050728,1.680000067,0.09019999951,-0.1137124971,0.05279999971
82.91777751,2.148000002,-9.315000534,1.909950137,0.05775000155,-0.1020250022,0.04784999788
82.93777751,2.148000002,-9.315000534,1.909950137,0.05775000155,-0.1020250022,0.04784999788
82.95777751,2.242950201,-9.411000252,1.987050056,0.05939999968,-0.05527500063,0.01952499896
82.97777751,2.242950201,-9.411000252,1.987050056,0.05939999968,-0.05527500063,0.01952499896
82.99777751,2.242950201,-9.411000252,1.987050056,0.05939999968,-0.05527500063,0.01952499896
83.01777751,2.089950085,-9.391950607,1.834050059,0.06599999964,-0.03657500073,-0.01897500083
83.03777751,2.089950085,-9.391950607,1.834050059,0.06599999964,-0.03657500073,-0.01897500083
83.05777751,2.185950041,-9.448950768,1.699050069,0.04661250114,-0.05211250111,-0.04001250118
83.07777751,2.185950041,-9.448950768,1.699050069,0.04661250114,-0.05211250111,-0.04001250118
83.09777751,2.185950041,-9.448950768,1.776000142,0.03368749842,-0.04661250114,-0.04729999974
83.11777751,2.185950041,-9.411000252,1.795050144,0.03368749842,-0.04661250114,-0.04729999974
83.13777751,2.185950041,-9.411000252,1.795050144,0.03368749842,-0.04661250114,-0.04729999974
83.15777751,2.224050045,-9.448950768,1.852950096,0.02956249937,0.01498750038,-0.04977500066
83.17777751,2.224050045,-9.448950768,1.852950096,0.02956249937,0.01498750038,-0.04977500066
83.19777751,2.224050045,-9.448950768,1.852950096,0.02956249937,0.01498750038,-0.04977500066
83.21777751,2.052000046,-9.487950325,1.680000067,0.01196249947,-0.0009624999948,-0.0309375003
83.23777751,2.052000046,-9.487950325,1.680000067,0.01196249947,-0.0009624999948,-0.0309375003
83.25777751,2.032950163,-9.507000923,1.623000026,-0.03904999793,-0.06503749639,0.002199999988
83.27777751,2.032950163,-9.507000923,1.623000026,-0.03904999793,-0.06503749639,0.002199999988
83.29777751,2.148000002,-9.468000412,1.813950062,-0.04111250117,-0.0004124999978,0.02846249938
83.31777751,2.148000002,-9.468000412,1.813950062,-0.04111250117,-0.0004124999978,0.02846249938
83.33777751,2.148000002,-9.468000412,1.813950062,-0.04111250117,-0.0004124999978,0.02846249938
83.35777751,2.148000002,-9.468000412,1.872000098,-0.02502499893,0.05115000159,0.01237499993
83.37777751,2.148000002,-9.468000412,1.872000098,-0.02502499893,0.05115000159,0.01237499993
83.39777751,2.224050045,-9.468000412,1.699050069,-0.01911249943,0.04248749837,0.01471249945
83.41777751,2.224050045,-9.468000412,1.699050069,-0.01911249943,0.04248749837,0.01471249945
